,stck_bsop_date,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_middle,bb_lower
1370,20240712,39600,39950,39250,23818,-300,39400.0,38335.0,38719.166666666664,73.26732673267327,40352.696706643495,38335.0,36317.303293356505
1371,20240715,39000,39950,39000,19091,-600,39380.0,38392.5,38752.5,63.888888888888886,40417.16663922731,38392.5,36367.83336077269
1372,20240716,39500,39800,38750,30457,500,39450.0,38525.0,38805.0,66.37931034482759,40473.97408910432,38525.0,36576.02591089568
1373,20240717,39300,39950,39300,21364,-200,39460.0,38645.0,38863.333333333336,66.95652173913044,40470.62318127263,38645.0,36819.37681872737
1374,20240718,39450,39700,39000,31600,150,39370.0,38757.5,38921.666666666664,61.61616161616161,40487.897353211105,38757.5,37027.102646788895
1375,20240719,39550,39550,38850,20152,100,39360.0,38852.5,38951.666666666664,63.636363636363626,40537.27743337213,38852.5,37167.72256662787
1376,20240722,39850,40500,39150,67624,300,39530.0,38982.5,38980.833333333336,64.35643564356435,40549.750777635796,38982.5,37415.249222364204
1377,20240723,39500,40100,39500,33653,-350,39530.0,39082.5,39015.0,52.222222222222214,40507.377187690225,39082.5,37657.622812309775
1378,20240724,39450,39650,39050,33421,-50,39560.0,39175.0,39041.666666666664,45.67901234567901,40433.37196408693,39175.0,37916.62803591307
1379,20240725,38900,39800,38750,36835,-550,39450.0,39252.5,39050.833333333336,42.5287356321839,40205.63954906929,39252.5,38299.36045093071
1380,20240726,39500,39650,38700,33088,600,39440.0,39312.5,39040.0,54.44444444444445,40163.895912604705,39312.5,38461.104087395295
1381,20240729,41250,41600,39400,185858,1750,39720.0,39465.0,39075.833333333336,66.93548387096774,40530.41071892487,39465.0,38399.58928107513
1382,20240730,40600,41150,40450,38267,-650,39940.0,39575.0,39109.166666666664,60.0,40632.1187255933,39575.0,38517.8812744067
1383,20240731,42100,42200,40600,100972,1500,40470.0,39715.0,39173.333333333336,64.47368421052632,41231.27833856452,39715.0,38198.72166143548
1384,20240801,40900,41950,40900,58410,-1200,40870.0,39770.0,39214.166666666664,57.64705882352942,41371.998751560066,39770.0,38168.001248439934
1385,20240802,40200,41200,39900,54009,-700,41010.0,39802.5,39240.833333333336,56.9767441860465,41411.68457611301,39802.5,38193.31542388699
1386,20240805,39500,40250,37800,130941,-700,40660.0,39822.5,39251.666666666664,50.0,41406.000868329415,39822.5,38238.999131670585
1387,20240806,38800,42650,38700,102820,-700,40300.0,39805.0,39239.166666666664,47.31182795698924,41425.15431363806,39805.0,38184.84568636194
1388,20240807,39000,39400,38050,56369,200,39680.0,39792.5,39229.166666666664,47.59358288770053,41433.31534610083,39792.5,38151.68465389917
1389,20240808,40650,40650,38850,92607,1650,39630.0,39830.0,39248.333333333336,55.04587155963303,41512.67643948562,39830.0,38147.32356051438
1390,20240809,41200,41500,40250,46857,550,39830.0,39910.0,39276.666666666664,56.05381165919282,41690.6178702911,39910.0,38129.3821297089
1391,20240812,40900,41600,40500,16956,-300,40110.0,40005.0,39296.666666666664,56.30630630630631,41784.01658227235,40005.0,38225.98341772765
1392,20240813,40550,41250,40550,20314,-350,40460.0,40057.5,39306.666666666664,54.824561403508774,41835.77866207746,40057.5,38279.22133792254
1393,20240814,40850,40950,40300,23790,300,40830.0,40135.0,39320.0,58.744394618834086,41909.57037054043,40135.0,38360.42962945957
1394,20240816,40900,41800,40900,27368,50,40880.0,40207.5,39355.833333333336,56.60377358490566,41982.683089148835,40207.5,38432.316910851165
1395,20240819,41450,41500,40800,24925,550,40930.0,40302.5,39397.5,51.06382978723404,42129.375748374805,40302.5,38475.624251625195
1396,20240820,41400,41750,41150,29234,-50,41030.0,40380.0,39435.833333333336,54.54545454545454,42254.40657275843,40380.0,38505.59342724157
1397,20240821,41750,41950,41500,28286,350,41270.0,40492.5,39470.833333333336,47.71241830065359,42411.68602537638,40492.5,38573.31397462362
1398,20240822,42050,42400,41600,40097,300,41510.0,40622.5,39501.666666666664,58.518518518518526,42593.15344492633,40622.5,38651.84655507367
1399,20240823,44850,44950,42000,277454,2800,42300.0,40920.0,39575.0,76.27118644067797,43471.54854941073,40920.0,38368.45145058927
1400,20240826,45200,45550,44500,112949,350,43050.0,41205.0,39661.666666666664,83.52941176470588,44278.418292390415,41205.0,38131.581707609585
1401,20240827,45400,45400,44600,63119,200,43850.0,41412.5,39743.333333333336,91.25,44989.21287637126,41412.5,37835.78712362874
1402,20240828,44300,45300,43700,57488,-1100,44360.0,41597.5,39815.0,79.7752808988764,45364.65741640829,41597.5,37830.34258359171
1403,20240829,44500,46000,43850,102030,200,44850.0,41717.5,39910.833333333336,75.83892617449665,45688.42873267703,41717.5,37746.57126732297
1404,20240830,43450,44650,43300,53228,-1050,44570.0,41845.0,39989.166666666664,64.15094339622641,45866.18141843911,41845.0,37823.81858156089
1405,20240902,44100,44250,43450,53513,650,44350.0,42040.0,40079.166666666664,69.27710843373494,46101.231340369566,42040.0,37978.768659630434
1406,20240903,45200,45550,44100,83180,1100,44310.0,42325.0,40184.166666666664,75.69060773480663,46432.9800388999,42325.0,38217.0199611001
1407,20240904,44700,45450,44200,61039,-500,44390.0,42620.0,40280.0,70.8108108108108,46514.91976810819,42620.0,38725.08023189181
1408,20240905,44600,45100,44150,44494,-100,44410.0,42900.0,40375.833333333336,69.89247311827957,46508.32371053375,42900.0,39291.67628946625
1409,20240906,44600,44900,43450,87192,0,44640.0,43097.5,40397.5,68.0,46623.04605699599,43097.5,39571.95394300401
1410,20240909,42550,44450,42250,77465,-2050,44330.0,43165.0,40470.0,55.348837209302324,46592.987747936095,43165.0,39737.012252063905
1411,20240910,43150,43750,42600,44475,600,43920.0,43277.5,40558.333333333336,56.36363636363636,46544.681507048546,43277.5,40010.318492951454
1412,20240911,42000,43200,41250,89895,-1150,43380.0,43350.0,40644.166666666664,49.789029535864984,46430.908956785315,43350.0,40269.091043214685
1413,20240912,42050,42150,41550,83640,50,42870.0,43410.0,40730.0,34.61538461538462,46336.70463149256,43410.0,40483.29536850744
1414,20240913,43050,43050,41900,46567,1000,42560.0,43517.5,40827.5,38.97435897435898,46216.62485817163,43517.5,40818.37514182837
1415,20240919,43600,44500,43100,50366,550,42770.0,43625.0,40926.666666666664,41.089108910891085,46151.95468894874,43625.0,41098.04531105126
1416,20240920,43200,43950,43050,98737,-400,42780.0,43715.0,41025.833333333336,44.148936170212764,46038.59635048775,43715.0,41391.40364951225
1417,20240923,42800,43900,42800,23856,-400,42940.0,43767.5,41114.166666666664,41.145833333333336,45954.56995772883,43767.5,41580.43004227117
1418,20240924,42700,43750,41900,57055,-100,43070.0,43800.0,41199.166666666664,45.664739884393065,45901.66600581539,43800.0,41698.33399418461
1419,20240925,40300,43550,40250,220599,-2400,42520.0,43572.5,41248.333333333336,31.73076923076923,46110.11206649086,43572.5,41034.88793350914
1420,20240926,41200,41200,40400,83059,900,42040.0,43372.5,41296.666666666664,30.3921568627451,45994.612697806864,43372.5,40750.387302193136
1421,20240927,40600,41300,40500,47568,-600,41520.0,43132.5,41336.666666666664,30.097087378640776,45845.48267594911,43132.5,40419.51732405089
1422,20240930,41150,41450,40500,69600,550,41190.0,42975.0,41382.5,33.95348837209302,45763.27903912072,42975.0,40186.72096087928
1423,20241002,40450,41150,40200,65048,-700,40740.0,42772.5,41401.666666666664,31.877729257641924,45674.305472460204,42772.5,39870.694527539796
1424,20241004,41000,41250,40350,33490,550,40880.0,42650.0,41421.666666666664,42.211055276381906,45632.78393451487,42650.0,39667.21606548513
1425,20241007,41000,41150,40550,28747,0,40840.0,42495.0,41445.833333333336,38.50267379679145,45482.45711266287,42495.0,39507.54288733713
1426,20241008,40150,41000,39900,98537,-850,40750.0,42242.5,41463.333333333336,39.77900552486188,45124.56089456833,42242.5,39360.43910543167
1427,20241010,40000,41200,40000,55026,-150,40520.0,42007.5,41477.5,38.79781420765027,44815.21704414814,42007.5,39199.78295585186
1428,20241011,40900,40900,40250,22928,900,40610.0,41822.5,41505.0,38.12154696132596,44400.7697686627,41822.5,39244.2302313373
1429,20241014,40750,41350,40450,58667,-150,40560.0,41630.0,41519.166666666664,33.52601156069364,43907.36690061132,41630.0,39352.63309938868
1430,20241015,41050,41050,40300,56370,300,40570.0,41555.0,41543.333333333336,37.42690058479532,43804.866662715816,41555.0,39305.133337284184
1431,20241016,40700,40950,40500,38127,-350,40680.0,41432.5,41571.666666666664,37.64705882352942,43586.39762987938,41432.5,39278.60237012062
1432,20241017,40600,41150,40600,27943,-100,40800.0,41362.5,41590.0,37.64705882352942,43529.03525242494,41362.5,39195.96474757506
1433,20241018,40950,41000,40300,66889,350,40810.0,41307.5,41617.5,55.03875968992248,43457.21509740244,41307.5,39157.78490259756
1434,20241021,40650,41050,40600,29475,-300,40790.0,41187.5,41637.5,45.299145299145295,43198.190180012825,41187.5,39176.809819987175
1435,20241022,40800,41050,40550,45939,150,40740.0,41047.5,41658.333333333336,51.85185185185186,42729.90155729838,41047.5,39365.09844270162
1436,20241023,40600,40950,40400,35780,-200,40720.0,40917.5,41670.833333333336,44.554455445544555,42287.27187881778,40917.5,39547.72812118222
1437,20241024,40650,40850,40500,56345,50,40730.0,40810.0,41690.0,52.27272727272727,41875.64534438058,40810.0,39744.35465561942
1438,20241025,41000,41200,40550,43258,350,40740.0,40725.0,41715.833333333336,50.0,41357.06012372242,40725.0,40092.93987627758
1439,20241028,39400,41050,39100,181681,-1600,40490.0,40680.0,41724.166666666664,36.206896551724135,41520.47605557803,40680.0,39839.52394442197
1440,20241029,39550,39850,39300,66612,150,40240.0,40597.5,41725.0,44.11764705882353,41535.83629366022,40597.5,39659.16370633978
1441,20241030,40150,40300,39450,73805,600,40150.0,40575.0,41706.666666666664,51.35135135135136,41533.38405662866,40575.0,39616.61594337134
1442,20241031,40400,40400,39600,64846,250,40100.0,40537.5,41703.333333333336,44.897959183673464,41461.01231718911,40537.5,39613.98768281089
1443,20241101,40200,40650,39800,43579,-200,39940.0,40525.0,41671.666666666664,44.44444444444445,41459.612219051305,40525.0,39590.387780948695
1444,20241104,40050,40350,39600,72273,-150,40070.0,40477.5,41657.5,39.58333333333333,41407.27147729966,40477.5,39547.72852270034
1445,20241105,39950,40050,39550,33539,-100,40150.0,40425.0,41653.333333333336,41.75824175824176,41349.39169187093,40425.0,39500.60830812907
1446,20241106,39750,40000,39550,66456,-200,40070.0,40405.0,41657.5,40.86021505376345,41368.79458392336,40405.0,39441.20541607664
1447,20241107,40000,40900,39550,71655,250,39990.0,40405.0,41677.5,39.56043956043956,41368.79458392336,40405.0,39441.20541607664
1448,20241108,40300,40800,40100,38726,300,40010.0,40375.0,41699.166666666664,46.15384615384615,41312.283308290505,40375.0,39437.716691709495
1449,20241111,40450,40700,40050,50239,150,40090.0,40360.0,41695.833333333336,46.15384615384615,41282.27978401351,40360.0,39437.72021598649
1450,20241112,40650,41300,40200,69409,200,40230.0,40340.0,41686.666666666664,50.54945054945055,41217.83825389419,40340.0,39462.16174610581
1451,20241113,39750,40400,39600,42648,-900,40230.0,40292.5,41667.5,41.666666666666664,41189.871160668765,40292.5,39395.128839331235
1452,20241114,39250,40100,39200,73389,-500,40080.0,40225.0,41645.833333333336,34.234234234234236,41217.723526466456,40225.0,39232.276473533544
1453,20241115,39400,40150,39250,55394,150,39900.0,40147.5,41621.666666666664,50.0,41143.73039503922,40147.5,39151.26960496078
1454,20241118,40850,41100,39050,97139,1450,39980.0,40157.5,41620.833333333336,62.03703703703704,41177.43872364961,40157.5,39137.56127635039
1455,20241119,40550,40950,40150,36395,-300,39960.0,40145.0,41605.833333333336,53.92156862745098,41138.93158718294,40145.0,39151.06841281706
1456,20241120,40550,40950,40300,20796,0,40120.0,40142.5,41591.666666666664,51.546391752577314,41132.083245614034,40142.5,39152.916754385966
1457,20241121,41050,41350,40600,45260,500,40480.0,40162.5,41580.0,58.252427184466015,41206.94961582644,40162.5,39118.05038417356
1458,20241122,42200,42250,41150,62131,1150,41040.0,40222.5,41582.5,67.47967479674797,41551.58803320171,40222.5,38893.41196679829
1459,20241125,41600,42650,41400,52898,-600,41190.0,40332.5,41528.333333333336,62.406015037593974,41733.31226436664,40332.5,38931.68773563336
1460,20241126,41550,41550,41000,23376,-50,41390.0,40432.5,41467.5,63.846153846153854,41880.351857062735,40432.5,38984.648142937265
1461,20241127,42400,43000,41300,84804,850,41760.0,40545.0,41417.5,66.90140845070422,42219.48499545383,40545.0,38870.51500454617
1462,20241128,43400,43700,42250,113032,1000,42230.0,40695.0,41402.5,69.87179487179486,42778.24266469367,40695.0,38611.75733530633
1463,20241129,42700,43500,42500,57630,-700,42330.0,40820.0,41372.5,63.47305389221557,43063.3011389468,40820.0,38576.6988610532
1464,20241202,42550,43250,42150,49652,-150,42520.0,40945.0,41357.5,61.44578313253011,43279.50208824066,40945.0,38610.49791175934
1465,20241203,43400,43700,42750,112372,850,42890.0,41117.5,41345.833333333336,72.12121212121212,43635.09309659047,41117.5,38599.90690340953
1466,20241204,41850,43250,41500,134484,-1550,42780.0,41222.5,41290.0,63.97849462365591,43677.59164798384,41222.5,38767.40835201616
1467,20241205,41800,42450,41450,64107,-50,42460.0,41312.5,41241.666666666664,63.043478260869556,43713.09888361217,41312.5,38911.90111638783
1468,20241206,41250,42750,41250,72648,-550,42170.0,41360.0,41185.833333333336,52.409638554216876,43715.75890107625,41360.0,39004.24109892375
1469,20241209,40650,41200,39700,94740,-600,41790.0,41370.0,41120.0,50.58139534883722,43711.879586998446,41370.0,39028.120413001554
1470,20241210,39900,41200,39900,89728,-750,41090.0,41332.5,41075.833333333336,46.524064171122994,43742.32883209576,41332.5,38922.67116790424
1471,20241211,40300,40500,39850,62875,400,40780.0,41360.0,41028.333333333336,45.945945945945944,43708.74434538968,41360.0,39011.25565461032
1472,20241212,41000,41000,40300,120003,700,40620.0,41447.5,41011.666666666664,43.18181818181818,43597.26161469126,41447.5,39297.73838530874
1473,20241213,40100,40850,40050,88944,-900,40390.0,41482.5,40979.166666666664,41.75824175824176,43517.5122849752,41482.5,39447.4877150248
1474,20241216,40500,40800,40150,76179,400,40360.0,41465.0,40936.666666666664,44.44444444444445,43527.30453619246,41465.0,39402.69546380754
1475,20241217,40950,41350,40250,151853,450,40570.0,41485.0,40892.5,41.988950276243095,43518.98623397505,41485.0,39451.01376602495
1476,20241218,40550,41400,40250,60528,-400,40620.0,41485.0,40848.333333333336,33.13609467455622,43518.98623397505,41485.0,39451.01376602495
1477,20241219,40350,40650,40000,49665,-200,40490.0,41450.0,40807.5,35.22012578616352,43536.14476966485,41450.0,39363.85523033515
1478,20241220,39950,40450,39550,115179,-400,40460.0,41337.5,40761.666666666664,34.14634146341463,43491.30477295413,41337.5,39183.69522704587
1479,20241223,41450,41550,40000,63282,1500,40650.0,41330.0,40780.833333333336,38.983050847457626,43481.139233057685,41330.0,39178.860766942315
1480,20241224,40900,41600,40400,56586,-550,40640.0,41297.5,40775.833333333336,43.94904458598726,43453.99600046001,41297.5,39141.00399953999
1481,20241226,40950,41000,40600,54477,50,40720.0,41225.0,40781.666666666664,44.58598726114649,43325.11904424487,41225.0,39124.88095575513
1482,20241227,39950,40650,39800,58149,-1000,40640.0,41052.5,40761.666666666664,42.168674698795186,42968.348376046495,41052.5,39136.651623953505
1483,20241230,39450,40250,39350,61474,-500,40540.0,40890.0,40745.0,42.68292682926828,42770.3191218514,40890.0,39009.6808781486
1484,20250102,39100,39800,38750,57843,-350,40070.0,40717.5,40713.333333333336,44.87179487179487,42590.00500666887,40717.5,38844.99499333113
1485,20250103,38400,39550,38250,113468,-700,39570.0,40467.5,40670.0,38.2716049382716,42167.87495864883,40467.5,38767.12504135117
1486,20250106,38800,38900,38250,86618,400,39140.0,40315.0,40647.5,35.89743589743589,42038.977958095755,40315.0,38591.022041904245
1487,20250107,39750,39800,38950,97346,950,39100.0,40212.5,40643.333333333336,47.77070063694268,41810.27188609639,40212.5,38614.72811390361
1488,20250108,40050,40350,39400,61905,300,39220.0,40152.5,40629.166666666664,47.09677419354839,41678.43414012532,40152.5,38626.56585987468
1489,20250109,39650,40250,39600,83911,-400,39330.0,40102.5,40610.833333333336,41.55844155844156,41625.48227172873,40102.5,38579.51772827127
1490,20250110,39900,40150,39500,48786,250,39630.0,40102.5,40591.666666666664,45.6953642384106,41625.48227172873,40102.5,38579.51772827127
1491,20250113,39950,40100,39500,47245,50,39860.0,40085.0,40579.166666666664,47.297297297297305,41606.54526715441,40085.0,38563.45473284559
1492,20250114,39650,40150,39450,31126,-300,39840.0,40017.5,40563.333333333336,47.94520547945205,41489.666770444164,40017.5,38545.333229555836
1493,20250115,40100,40700,39900,51268,450,39850.0,40017.5,40549.166666666664,39.199999999999996,41489.666770444164,40017.5,38545.333229555836
1494,20250116,40200,40600,40000,46379,100,39960.0,40002.5,40541.666666666664,43.96551724137932,41460.743806775805,40002.5,38544.256193224195
1495,20250117,40550,40750,40250,50491,350,40090.0,39982.5,40537.5,46.72131147540984,41398.577328397005,39982.5,38566.422671602995
